1.079911989308457976e+01
9.863880506773732293e+00
8.617512380275414330e+00
9.201209744343367802e+00
9.628161818280831952e+00
9.553494469084643725e+00
1.031666931815877142e+01
1.088631707982285413e+01
1.040021765926289632e+01
1.106886878015154352e+01
1.024006686693069845e+01
1.011594178307336200e+01
1.102274761883320053e+01
1.050603774930233669e+01
9.156113370372640503e+00
1.146286343883627090e+01
1.028855472803512683e+01
1.004939070630302034e+01
9.910733064685617322e+00
9.594077083528832262e+00
9.449061266075714727e+00
1.058457833421921457e+01
5.781839205025697481e+00
6.528526029220416582e+00
9.665791949309664233e+00
1.007362057264919564e+01
1.001504348286819379e+01
1.038532879599468473e+01
1.060904243268834080e+01
1.067367175983850558e+01
9.852863690355521342e+00
7.611923029879822167e+00
8.071575937460192307e+00
7.939175443937799947e+00
8.812200135000907153e+00
9.735868959267840239e+00
7.550061755240127681e+00
1.006972597495588140e+01
8.468781755558479674e+00
9.226698680151159238e+00
9.277397009362532643e+00
9.399865323634111647e+00
9.659073032339371423e+00
9.935969806043100760e+00
9.328303530316443215e+00
9.406121472772921877e+00
1.021080655363405398e+01
9.610585823082844925e+00
6.719760344359897886e+00
8.992446727234206350e+00
1.023751539965714663e+01
9.815983519004973346e+00
1.058407876002419457e+01
9.026256377149463717e+00
9.867957139504781594e+00
9.393244688205886206e+00
8.029727410397478948e+00
6.342068731458081920e+00
8.560142563315151776e+00
9.885703583777218029e+00
1.102436470852178552e+01
1.012704061158272140e+01
1.007670246714589091e+01
9.634923947445475534e+00
1.077060413142615047e+01
