8.275210804150326949e-01
8.586311740285854643e-01
7.768498728957488053e-01
8.731438603338803617e-01
7.973715581657007112e-01
7.389409903847977690e-01
6.078975791938325823e-01
5.775019190468204666e-01
5.864530205741712576e-01
7.926239731093479568e-01
1.353409576139567916e+00
1.119338049348571396e+00
1.114602382583402829e+00
1.140859686112062565e+00
1.209186444048802045e+00
9.302963886501536273e-01
9.571832564558843126e-01
6.128450844988094781e-01
1.649529271689597731e+00
2.083718629398850553e+00
2.598320566469589643e+00
3.084044654801574747e+00
1.298644441524402948e+00
1.987560940930682252e+00
1.220962369621067856e+00
9.416493029137583681e-01
8.204014849314518187e-01
8.003712323576426257e-01
7.182769009412679484e-01
7.448383486658530783e-01
6.773921082711870101e-01
7.701707454690385202e-01
6.966862810600897848e-01
6.189632090122225705e-01
5.037858886100706757e-01
1.577251391408235337e+00
1.082234010985418049e+00
8.657365588937422363e-01
7.686032595042880944e-01
1.539356474779982609e+00
8.029394055009329012e-01
1.393842420866236997e+00
1.453792330595087501e+00
1.491001575945967161e+00
1.397508850512365619e+00
1.429286154852771995e+00
1.346540366079071127e+00
6.082298329126850644e-01
9.816619126495960135e-01
9.392896605965651569e-01
9.180933173479992604e-01
9.131133368787085480e-01
1.049564727831889810e+00
9.447977021545980181e-01
1.375475830334055738e+00
1.305131623657877826e+00
1.770881484871338118e+00
8.590748222652063726e-01
8.851207931928167794e-01
9.294587810859263888e-01
7.735998938861702312e-01
8.156382357088177715e-01
7.272787089800581972e-01
7.620330834532792474e-01
8.212644578601190348e-01
6.745468428478225142e-01
6.921077779925597362e-01
7.113781961646244989e-01
6.080679882518034152e-01
5.975958792639817219e-01
5.710919556493512239e-01
5.926017079780163677e-01
8.070172761789637939e-01
9.634081518903053754e-01
3.333352511623300929e-01
6.870923774262079897e-01
9.035441322873258851e-01
7.350705587414254616e-01
1.151108060433576830e+00
1.132273388439527073e+00
1.161161146634290153e+00
1.107253171534676062e+00
9.769670889250156032e-01
1.445802139332192482e+00
1.343312042276360252e+00
1.467458218176387108e+00
1.511140279804816133e+00
1.512420164940694312e+00
1.201972722274504246e+00
1.406320365376477310e+00
1.204511702832966602e+00
1.182132591643444419e+00
8.155760275995582731e-01
8.017556573120493413e-01
8.178301062385382458e-01
9.896261467263501865e-01
7.647289443548056509e-01
8.059063538820604444e-01
8.673820805035369341e-01
7.694049114956623692e-01
6.890695261885412259e-01
6.872089287299771865e-01
7.055233845107728996e-01
7.181669699061461465e-01
7.178676745955510086e-01
5.438224544727707777e-01
5.989390000757838228e-01
5.593137023192574775e-01
6.224605000104043162e-01
3.036151047402916858e-01
7.073683361933014169e-01
7.792688067886425207e-01
9.710812183074004622e-01
8.159374680477268216e-01
8.541435082374813081e-01
7.886200244363281708e-01
9.825540360963530562e-01
