2.613480461044142888e+00
2.833607028341700307e+00
3.006071134022000546e+00
2.733622199858776636e+00
2.860814867472184719e+00
2.499946436039158115e+00
2.496012485693120730e+00
2.535366136713627760e+00
2.460911315929183107e+00
2.380111881816339370e+00
2.359140829453516996e+00
2.737612138350023816e+00
2.286452117487742353e+00
2.386788702580622257e+00
2.385418042870739441e+00
2.332124976791224213e+00
2.529593424215671238e+00
2.565906238342920975e+00
2.508471667338162625e+00
2.602475445631218687e+00
2.530218186598783614e+00
2.776398104655237731e+00
2.984713449378711747e+00
2.393541285111373096e+00
2.676182815777310875e+00
2.518454496960244260e+00
2.471187896323380428e+00
2.566689055554587817e+00
2.784046938807252403e+00
2.627680217398550067e+00
2.624057263185294087e+00
2.598305309682853004e+00
2.977353780220135526e+00
2.924927640918010052e+00
3.047439515329767978e+00
3.240723883401347205e+00
3.142900574737101937e+00
3.323305685338690640e+00
2.840969546765141907e+00
4.081927239437474597e+00
4.432570117571974500e+00
4.225461609425500420e+00
3.355564928081671727e+00
3.536571808609823897e+00
4.993582233055803066e+00
1.068340098769206392e+01
1.348837035810317175e+01
5.670035150032817661e+00
7.565905335906791152e+00
3.925362905001945624e+00
4.265025373368205308e+00
2.997908044980491571e+00
